,album_name,artist_name,danceability,energy,key,loudness,mode,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,rating
875,Soul Journey,Gillian Welch,0.5989002606517998,0.17119508432852348,5.456621918601679,-11.719218624252543,0.8567266904035844,0.6683881203257296,0.0024198316208112578,0.1089986177788378,0.3329550797287858,123.17440398218028,247998.1557667081,3.9297262304298197,folk,7.1
876,Blush Music,Wovenhand,0.4664845672300159,0.548612146019962,6.053202391627516,-9.285501449087551,0.5410982777779433,0.5362732663083792,0.4232298011495383,0.16915088635896455,0.21641639921728917,101.30076884111723,487896.0929779457,3.72213218697276,folk,8.4
877,Secret Weapon Revealed at Last,Country Teasers,0.5245595768302483,0.8010795153667853,4.826957607620832,-4.094691988109462,0.9313231932310495,0.38709908176921104,0.6075223040461301,0.3657793256000289,0.3650967602636811,106.81896314675029,302349.850642436,3.9798024537568053,folk,3.1
878,Farewell Sorrow,Alasdair Roberts,0.5081213485415006,0.25595547069311325,8.293201814114362,-12.684885019615058,0.6522590553008804,0.6423026289710702,0.0001382839267699724,0.1455350954666544,0.3057456844357985,119.66345590618404,242498.91119793782,3.7471996711540436,folk,7.5
879,Lowlights,Lowlights,0.5004070496466397,0.31705777272683405,5.692536893387349,-12.721247604027319,0.6244602932418394,0.6070076004907599,0.22802689669042114,0.16528773125008364,0.18446395177576716,97.45520977342046,288637.7092502524,3.7947260426859053,folk,7.9
880,Parallelograms,Linda Perhacs,0.4648563929056401,0.19742231078769787,4.500053280260389,-16.28318673839807,0.5510190627235128,0.9449343765483929,0.3792572020851033,0.10863595617335779,0.3223729949103875,114.20457307916368,225965.71905049187,3.8129124814711157,folk,8.6
881,Love and Easy Living,Central Falls,0.35826629532395404,0.2352597687229823,5.262882967342388,-12.84094924830532,0.7851711946919077,0.822947973966208,0.08259722602548195,0.12117473395801096,0.12713117911261787,94.26181897849557,289467.5018975914,3.6528670411290025,folk,6.5
882,Befriended,The Innocence Mission,0.5140783613651423,0.2912445789795276,5.809157461762562,-11.271206903252157,0.896826949951629,0.6120532319654253,0.09328474042992799,0.14565358983202098,0.3233408333981809,110.9729124516118,229814.14726081485,4.112664434681749,folk,7.6
883,These Are the New Good Times,Pale Horse and Rider,0.40975921226041095,0.1299585240272054,5.280851917735932,-15.01025705385643,0.9315206180750649,0.9038185717069768,0.003314049510619383,0.11275872371628134,0.1891742588856744,131.21777633978112,221084.58491546585,3.5373811898941665,folk,6.3
884,Come Here When You Sleepwalk,Clue to Kalo,0.6373336624133363,0.4454506894302683,5.3748929005490735,-16.556889799764967,0.8910249079849788,0.5244510454228094,0.3780311107024747,0.1669861940116251,0.2825545946885568,118.76012128341202,406974.81785306905,3.6873920026663525,folk,7.0
885,A,Cass McCombs,0.5708254786216724,0.42668894353678266,4.487354572664406,-13.526495466325409,0.4996334898837946,0.45514934902307164,0.3955769009362428,0.17944030504244243,0.5377775982312405,119.12109256753344,285302.02858778904,3.8534269426741536,folk,7.7
886,I Know Your Troubles Been Long,Mayday,0.38196337010725007,0.48682676523847573,5.132126592189077,-10.274729334145986,0.9360057056430169,0.24703543134581765,0.3047549589668143,0.24255397879008414,0.3465677604689149,99.88515444427134,203485.62316761166,3.7496604992349374,folk,7.3
887,Prospect Park,James William Hindle,0.5755688525210482,0.5315355519818371,4.080041623309053,-9.94266632343203,0.6935956863116072,0.5199908239050232,0.07252257163110395,0.15846535805505627,0.5634964818844007,100.30643053968406,197631.6669633904,3.6382683757449628,folk,6.1
888,Asleep Many Years in the Wood,The Anomoanon,0.3507217747491576,0.5170402752600582,5.521504803898235,-9.458379780411121,1.0,0.2933251704493599,0.15195465931691415,0.16852477331577245,0.42056372300771094,127.34915584082088,207956.41627491647,3.8037877337303625,folk,7.9
889,Old Fashioned Love,John Fahey,0.37846786033403484,0.37102768327663266,4.386315016185932,-12.22577937123208,0.7438123171142601,0.6139801082347922,0.5725355888692452,0.16328094483016772,0.4108216518021216,99.58078222050004,346729.91943318857,3.799811946615953,folk,8.4
890,Iki,Värttinä,0.4846729574413429,0.44685722426513513,5.320671424747649,-9.413654197572336,0.5394061440681772,0.39499495066170615,0.00446972422859627,0.2500558827449804,0.48528512342208174,137.52839235880697,249681.54559943377,3.5863950979670074,folk,8.3
891,"Rock, Rot & Rule",Scharpling & Wurster,0.663,0.442,6.0,-14.371,1.0,0.988,3.54e-06,0.388,0.347,77.674,2825613.0,4.0,folk,7.7
892,Red Cross,John Fahey,0.3068314841110295,0.3585878951050292,6.7097978626453205,-9.30569935983862,0.6310691025761819,0.8622857468831981,0.8918066986677874,0.13782219036192062,0.07745708748112493,105.91148752098042,789407.3675237264,3.837079999188438,folk,7.3
893,Clothes Your I's,Karl Blau,0.5382070341972025,0.3098796562315841,4.284629386049841,-13.084352668245934,0.7545277196996809,0.7577025168592383,0.10193163207690228,0.18037074441007714,0.31365932506122896,112.08601301146378,230609.69170818973,3.3624014143422856,folk,8.0
894,Billions of Phonographs,The Instruments,0.3533263640822284,0.3048242857853656,5.506257399218595,-12.642472286742574,0.4242367402448781,0.7199565812470728,0.4836498579389518,0.1447673100844192,0.23784769539268083,125.48644523689742,276305.92292571126,3.519431266145993,folk,6.7
895,Dixie Fried,James Luther Dickinson,0.469926094440349,0.7086542722371191,5.177498881810593,-7.0641301847306535,1.0,0.43046500277718797,0.04963691413675113,0.14235574376994511,0.598176477550436,120.87368591666487,277755.4632163339,3.7777837375142904,folk,7.7
896,Ally in the Sky,Bosco and Jorge,0.3395815716688991,0.3722292803920663,3.1562032017249853,-14.46132868507744,0.41930172552612754,0.6707034719820978,0.7484473755933069,0.1217085634263692,0.30225800312657725,107.49125273596317,389097.10508445377,3.7454910336637584,folk,6.9
897,A Cat May Look at a Queen,Franklin Bruno,0.5214755747995204,0.30456959457994826,5.845290996357198,-11.73323323318384,0.7008484089978244,0.4733284765488185,0.0024935540544486563,0.13877674673111828,0.30403220423194827,124.64086041153513,280058.29888491234,3.522762095233097,folk,8.0
898,American IV: The Man Comes Around,Johnny Cash,0.5208008528456965,0.3443239390951271,4.159560208636292,-10.280644765300245,0.8663235264330402,0.8281574925577752,0.01135832551752198,0.19396512527919393,0.42125879040977804,114.4780227711666,210841.01925542063,3.9404088296504542,folk,6.9
899,Oh Me Oh My...,Devendra Banhart,0.45587891628379185,0.40661059916131476,5.328723197244953,-9.220212903976073,0.6464875890396748,0.8572244703376184,0.2650436198124736,0.18112314986945308,0.2482198337826958,113.44980980586949,166862.60749365436,3.732926401797758,folk,7.8
900,WACMusic,Ill Lit,0.5295372633696166,0.34266651847688906,6.0598858915706995,-13.823626185123835,1.0,0.4380446124224378,0.011728508349026529,0.16365608646211285,0.30799489009833303,108.71441329566967,261102.69793145606,3.9200278040700427,folk,7.0
901,Music for a Meteor Shower,Tara Jane O’Neil,0.4476438406933856,0.07931695642997842,5.608357672772281,-22.746970194025486,0.5679528564204906,0.9596800978321457,0.8289558887156646,0.11930087287750929,0.12419619107995951,110.82209181601861,365269.1033997587,3.919033495164996,folk,3.5
902,The Creek Drank the Cradle,Iron & Wine,0.5850561046208791,0.3212613176977299,5.725075801381612,-10.97229128903049,1.0,0.8782572944990699,0.8594605455337603,0.12734993456344776,0.41512514598276934,113.12048975684932,230535.03516492416,3.9135668129763026,folk,8.1
903,Cut Yourself a Switch,Catherine Irwin,0.466861720479115,0.3250413899530517,4.015409401450647,-7.335878857235978,0.9380513708544298,0.580010568169096,0.00017364489620962244,0.11522972270231918,0.3471612704061455,108.89741173462255,267989.7350153988,3.7316478010086565,folk,8.5
904,The Golden State,Mia Doi Todd,0.6015516553733985,0.2708856967425379,4.51360888252514,-12.982546914348173,0.380587565381999,0.7879560383285646,0.01747644185510719,0.11221716923742141,0.3715440004338479,104.77373951767912,285776.24490383465,3.7622473755298893,folk,7.0
905,Mastered by Guy at the Exchange,Max Tundra,0.5771190299195101,0.661189165428441,3.8324914288664913,-8.815566232983485,0.9737070297094049,0.0869802191031002,0.33787298087597833,0.1683184691345715,0.5095830974843467,116.56639059619123,252246.09311754227,3.895884876612179,folk,9.3
906,Recordings of Music for Film,Vincent Gallo,0.4033655895217119,0.16187113073668824,5.525000063217679,-20.727140961937057,0.5978051945826102,0.8443177561601415,0.8003681225838556,0.1325218326889345,0.22127072361202776,103.15406773619743,143484.25083229586,3.879644778458562,folk,2.9
907,Blacklisted,Neko Case,0.3313180654444489,0.45450376610808174,6.5080469802223995,-8.463674384431641,0.7277574688486783,0.4515858059344099,0.0031569451719080993,0.16341607998570729,0.26721197814920084,136.34986261368596,181757.53148353554,3.448853925081181,folk,7.9
908,We Are Science,Dot Allison,0.53662936340316,0.5966331600162602,7.193612276901043,-8.720173847924901,0.9092253863376315,0.13266785476508064,0.3595725238761293,0.16898781663718393,0.3173723324522216,100.67807619826898,302166.62530670984,3.9361583295739075,folk,7.7
909,Villa Claustrophobia,Tanakh,0.2138932374291963,0.2801323181655547,4.8411408464189964,-15.702542362524945,0.2936434795097664,0.5682335907421032,0.7566647362688727,0.15808801767320443,0.09198980165519363,106.00953934171469,353812.7328798706,3.9499019835110563,folk,8.4
910,Able Bodies,Spokane,0.377246453103564,0.2478464679847276,4.772571649122143,-12.843054559709486,0.6279256867288942,0.4403847874543903,0.48479512155491866,0.10770665556100671,0.10353615870366661,104.69950531594077,313021.5223509294,4.0,folk,7.2
911,Old Blood,Mayday,0.3167807934419084,0.570509909070335,8.32943315454233,-9.576347796252934,0.3479044571766465,0.2783135020227336,0.3536622062311928,0.17017960342382613,0.19539309611203862,117.81571074643401,360668.6909092433,3.6321059517668153,folk,8.2
912,The Departing of a Dream,Loren Connors,0.2285181356122867,0.10570151103418757,6.669864501604986,-27.12537951593246,0.22268012268558388,0.9716169959022343,0.9297930336582514,0.1371617897700089,0.10591102690596983,87.6387223144091,292852.6542697468,3.30966113965404,folk,7.5
913,Latitude,Central Falls,0.37360501129397716,0.19252460279358177,5.627021344110444,-13.846166856627725,0.8927817537220434,0.7975489667174925,0.5185554030911027,0.10301319217916048,0.11400452255997859,106.7767626738848,297808.67427723826,3.5545113892511386,folk,5.3
914,Infinite Love Songs,Maximilian Hecker,0.5178766136696756,0.4051329397290038,6.774242931076298,-10.685124416427973,1.0,0.3655968848544509,0.060214382166627285,0.11089742361323177,0.2566873308844471,123.47078346124809,307759.4832489154,4.0,folk,5.4
915,One More in the Cabin,Jim and Jennie and the Pinetops,0.6013285716168313,0.41811813177587054,4.427337416302602,-8.429769504241037,1.0,0.6569116696204216,0.04100349744807477,0.15163926936757055,0.6876615477222362,119.62249427450493,175226.4027443777,3.9010531067989644,folk,6.4
916,Oregon,Kaia,0.4821219844030598,0.22588774037466863,4.2287713064851165,-13.649125432612337,0.8797115641904846,0.7153166399545388,0.12166062968281992,0.10806466192376975,0.26161531611803357,131.92287336851427,183662.27163668565,3.8797115641904845,folk,6.5
917,Euphemystic,Son Ambulance,0.43582697498730044,0.40060620836560357,5.102828703042216,-11.459800489185502,0.7806841433727149,0.46652549737903326,0.256884288279767,0.14652982926262853,0.29512662671895634,120.87333754030813,284347.87858440453,3.901331029773612,folk,6.2
918,A School of Secret Dangers,Amy Annelle,0.5180770683292891,0.24577646046323426,7.029757751367459,-14.360883220149233,0.6375052144860615,0.8646513771045333,0.19366892445612963,0.19407788611103108,0.15449824776565277,114.58524623272957,220721.35225414037,3.7243439978185804,folk,7.8
919,Miighty Flashlight,Miighty Flashlight,0.5774150578069682,0.35676233321657785,5.505338849051698,-10.727106369422051,1.0,0.7479456991676509,0.5164625083497507,0.1078351562808572,0.2525424549287075,121.70144619461874,243074.82655435574,4.0,folk,6.7
920,The Best of Phil Ochs: 20th Century Masters,Phil Ochs,0.4406836717900727,0.46259989032175525,5.3009985105183715,-8.080015858941346,0.5837297097328619,0.7304192656275541,6.173228267569403e-07,0.19551214772593872,0.5038308046558859,115.2143694896881,342146.8695950092,3.949556888235038,folk,8.6
921,Titles and Idols,Beth Hirsch,0.5689639434344699,0.5677119710068176,4.2796807405199235,-9.285754953970741,0.4951302425989987,0.3386065999123706,0.004552439561291845,0.13968968372155316,0.3503986899089816,130.71186942666606,275024.7838278438,3.650715023081763,folk,6.2
922,Time (The Revelator),Gillian Welch,0.5601604911789269,0.1484088875864358,6.412434563291317,-14.19571899173358,0.8765988426948134,0.8785674650087594,0.0016800982111380381,0.16229491766966125,0.2322347581216677,112.10211556633216,441197.36872095487,3.9372714009366696,folk,8.1
923,James William Hindle,James William Hindle,0.5021937252907558,0.28851445025739275,2.9575158724310695,-13.102912560158236,1.0,0.6026070093946299,0.08646185198220574,0.12359854141713612,0.3053571870338985,105.25507965569237,266961.91017477855,3.4312465956687515,folk,7.5
924,The Proud Graduates,Spokane,0.35668291825306353,0.17850843700781485,5.374923366449575,-13.877323421269757,0.7401748866614509,0.5367394712423456,0.29761095246307157,0.15032163783399374,0.08626582412610066,105.51565466845655,320850.9429838474,4.0,folk,7.9
925,Col. Summers Park,Jeff London,0.41880843932501866,0.31752893705713425,4.126230220331988,-13.26552731806822,0.7879043274506639,0.6021403169224514,0.020433688096215638,0.1735462314769577,0.31210705624230634,111.28853498384622,245631.38819985115,3.8010053727971584,folk,5.7
926,Zeroone,Mia Doi Todd,0.5257702085891435,0.08681644745647013,4.8710751829121826,-15.985543338747112,0.6342670976647905,0.9298686068400595,0.0035249912094938423,0.10890388970741648,0.1622673778700659,109.6531717504341,399437.150103415,3.93146177209893,folk,7.1
927,When,Vincent Gallo,0.420724396959428,0.13643195067682054,4.265908851111897,-19.213176095915493,0.3432722922524066,0.8603580061723799,0.549637908466308,0.10160511591443697,0.21593198682977394,114.5881009947493,270627.4564116409,3.3137963859459663,folk,7.3
928,Bosco and Jorge,Bosco and Jorge,0.39004830263505774,0.3424095016303869,4.4052176786815895,-15.076172746981582,0.8209570811668282,0.19689633647660174,0.2821398992553098,0.2701623508416321,0.2423886273904997,109.80542567022121,369408.4363875914,3.6963483740195646,folk,6.9
929,Enjoy Your Rabbit,Sufjan Stevens,0.38972741626392354,0.6625827128419352,4.153469808108531,-9.574567085174248,0.49663451528620356,0.42715790945221954,0.3949305792764119,0.19004255386112348,0.22782961952854794,118.01528897632969,434642.8074799169,3.6346769658870604,folk,7.7
930,Bless You,The Court & Spark,0.49060493860082377,0.4181761722346023,8.751799617699596,-11.86460118979986,0.6548420981845755,0.42691000404252144,0.3460006595570849,0.1774662957672559,0.41650901799192575,113.33172741579303,301952.249942995,3.941075805393172,folk,8.4
931,Wonder Wonder,Edith Frost,0.40458364813869374,0.28383132091116514,4.868759247761447,-12.954460156215957,0.919214594441808,0.6059606335313786,0.0510050843060136,0.12226832714916877,0.2451448907579756,112.13706468085755,214455.29634575243,3.568700997608825,folk,8.7
932,In the Sun Lines,Tara Jane O’Neil,0.3956851667681443,0.2722251088888603,6.1083002508310065,-14.471521966119308,0.5091413663920731,0.9135891988794996,0.4718239141082021,0.10850044693029048,0.0930474550917448,100.5003965732098,306395.1626595644,3.629455327811857,folk,7.0
933,Up the Country,Sixth Great Lake,0.5571559088188213,0.33843830193943547,5.009056905981245,-11.180903977545993,0.8975817529436596,0.6879059557657604,0.2669076177164317,0.14602478131533841,0.352958379313024,102.68587522840433,220481.32853546625,3.8407021940970476,folk,8.0
934,The Night is Advancing,Appendix Out,0.44716883658701007,0.18732676781955507,4.657884491036912,-20.133073228706646,0.7531425839558655,0.6375096636950212,0.3937800681002105,0.14533556334007455,0.20246354698914523,119.09720571835403,284418.2586129569,3.3710611938861144,folk,8.3
